epoch,train_loss,val_loss
3351,0.00020289241389160828,0.0002478118771517687
3352,0.0002026220232371631,0.00023311798556871957
3353,0.000200204784575244,0.00023018628792419952
3354,0.000196792873386304,0.00023235230452739426
3355,0.00019509037821257,0.00022274447841314518
3356,0.00019252394718475373,0.00022532029050301906
3357,0.00018853845618274555,0.00022244512060464952
3358,0.00018692705065752742,0.00021734861672240738
3359,0.0001844042597841681,0.00021797084476267746
3360,0.00018305879221506118,0.00021753910716595495
3361,0.00017908190124683597,0.0002099278534874075
3362,0.00017560326839608873,0.00021318913046576771
3363,0.00017795790014270507,0.0002037519198860015
3364,0.0001781428604127439,0.00020193353651577466
3365,0.00017278622190910036,0.00021080311607960916
3366,0.00017148066514360377,0.00019804149464589644
3367,0.00017070395347149934,0.0001927798347620562
3368,0.00016311113170695054,0.00018774801837057308
3369,0.0001598751213513278,0.00019088453615179407
3370,0.0001584236573942614,0.0001870595397998793
3371,0.00015684985689497604,0.0001924984213328887
3372,0.0001552857419255645,0.00017791165852258122
3373,0.0001513103280987081,0.0001758331051832863
3374,0.00014993276374216283,0.00018507985589355703
3375,0.00014954997255715803,0.00017098633847878274
3376,0.00014651729374880022,0.00016918134504801486
3377,0.00014538276776750232,0.00017908785256231147
3378,0.0001425740009151527,0.00016595706473138865
3379,0.00014051602453050331,0.0001680533489291299
3380,0.00013825010936760604,0.00015891793308552235
3381,0.0001357232361930355,0.00015734513367810188
3382,0.00013337752397310355,0.00016841059473637437
3383,0.00013252182084542337,0.00015475040363526228
3384,0.00012880523236075237,0.00014910342036222353
3385,0.00013015529308029453,0.00014870470721421752
3386,0.0001271772824075508,0.00015688264410536207
3387,0.00012625119595551797,0.00014613247538858328
3388,0.00012094706231041595,0.0001468539145325015
3389,0.00011868267491593977,0.00013984926216360937
3390,0.00011855181730929081,0.00013484288770028931
3391,0.00011945979606864881,0.00014439976613883122
3392,0.00011926550993534073,0.00014492960270765589
3393,0.00011623667248218558,0.00012858786329377365
3394,0.00011402389968983182,0.0001342687108137311
3395,0.00010909607731075995,0.0001268194650451933
3396,0.00010645862687885953,0.0001326382164590129
3397,0.00010460407866219514,0.00012128337917832535
3398,0.00010363389949952477,0.00011838978422403644
3399,0.00010121236543261976,0.00011767233182677528
3400,0.00010063228472185179,0.00011453299871708308
3401,9.706236420530021e-05,0.00011322484474271973
3402,9.602273225890954e-05,0.00011027222621380374
3403,9.391948117913375e-05,0.00010877183033711259
3404,9.199236050830203e-05,0.00010809048080993468
3405,9.352780574924947e-05,0.000125077805263516
3406,9.256382990474647e-05,0.00010892918269934265
3407,8.888728190355956e-05,0.00010351279627111641
3408,8.76006314050875e-05,0.00010762378552902259
3409,8.655799746562517e-05,9.824889893542672e-05
3410,8.426847866543377e-05,9.541101952534973e-05
3411,8.493021814951087e-05,9.631677577684149e-05
3412,7.975906743920986e-05,9.564913185692973e-05
3413,7.899984579565868e-05,9.194544410564745e-05
3414,7.801359120588053e-05,8.954391741113676e-05
3415,7.630972412640755e-05,8.882074480232206e-05
3416,7.57839498841726e-05,8.847768839999667e-05
3417,7.306006765130556e-05,8.852989721500241e-05
3418,7.184217301714726e-05,8.54518366179377e-05
3419,7.155654921672182e-05,9.101183927992813e-05
3420,7.039560308234542e-05,8.12509768482566e-05
3421,6.803792385487582e-05,8.132937576696189e-05
3422,6.77810199380638e-05,7.897170808332296e-05
3423,6.613103252653113e-05,7.718037084262374e-05
3424,6.42288992253542e-05,7.598526630230859e-05
3425,6.844272645746191e-05,7.286912028650027e-05
3426,6.153346446174719e-05,7.021249454966852e-05
3427,6.122497535817298e-05,6.973211218638914e-05
3428,6.0050959564699884e-05,7.776012353497952e-05
3429,5.963576240687056e-05,6.643775661406588e-05
3430,5.828322929341056e-05,6.444924788340521e-05
3431,5.540243471777595e-05,6.794291544945347e-05
3432,5.506202189229234e-05,6.68612906142962e-05
3433,5.290253064620499e-05,6.03759345196242e-05
3434,5.295135644305246e-05,6.081261099686703e-05
3435,5.225934271508722e-05,6.0645571697570245e-05
3436,5.010688006421667e-05,5.7911768165020425e-05
3437,4.897280421134446e-05,5.7248887456471643e-05
3438,4.76910191977332e-05,5.6252933055708464e-05
3439,4.7647450982912215e-05,5.4246788625184506e-05
3440,4.5199178020080616e-05,5.395923785232453e-05
3441,4.443187784424185e-05,5.507996370943188e-05
3442,4.440458154766394e-05,5.1079330409687576e-05
3443,4.348349101284958e-05,5.121284981916161e-05
3444,4.3295321255287046e-05,4.733187316286106e-05
3445,4.1082597591063586e-05,4.6588042879093344e-05
3446,4.1039379842946143e-05,4.6325275461813774e-05
3447,3.8541841698647645e-05,4.7048612094129486e-05
3448,3.7942334253689706e-05,4.377286153027415e-05
3449,3.755404517638232e-05,4.4279503979200306e-05
3450,3.7365679406174995e-05,4.049568434568015e-05
3451,3.607001486683205e-05,4.4220655724350666e-05
3452,3.647503201659739e-05,3.9127745363009926e-05
3453,3.39370304729942e-05,3.862496719282259e-05
3454,3.268519754673857e-05,3.7801519636625266e-05
3455,3.276652497039801e-05,3.676711156876798e-05
3456,3.1227622504098126e-05,3.584631334034302e-05
3457,3.029976153305103e-05,3.4208618150515816e-05
3458,2.9099191976722747e-05,3.447929707800886e-05
3459,2.8415955842083968e-05,3.239326330017806e-05
3460,2.798109865133051e-05,3.367966242533543e-05
3461,2.771988728771074e-05,3.0758264407203156e-05
3462,2.646764056401562e-05,3.3163987063378496e-05
3463,2.5799698802852523e-05,3.055873089884334e-05
3464,2.5629395277847005e-05,2.8777986200072682e-05
3465,2.463173066665654e-05,2.9864459126114305e-05
3466,2.384897083783818e-05,2.7323048031041725e-05
3467,2.376636676071597e-05,2.9266424912128548e-05
3468,2.2555484718459513e-05,2.6729452296702022e-05
3469,2.2666130913622177e-05,2.5549658773567915e-05
3470,2.159337282996795e-05,2.673949346115754e-05
3471,2.1148278622779082e-05,2.3906474841011462e-05
3472,2.0172161328455406e-05,2.2897534750012664e-05
3473,1.9961928249115134e-05,2.532902387801983e-05
3474,1.908295889802515e-05,2.1658938336995783e-05
3475,1.906230483945436e-05,2.2752129450876188e-05
3476,1.906867595381769e-05,2.262731525555468e-05
3477,1.7589880190223367e-05,2.0141863957522842e-05
3478,1.7323509576471368e-05,2.2006596668460065e-05
3479,1.6977260218198487e-05,1.782716324165159e-05
3480,1.585909177507302e-05,1.887382476267702e-05
3481,1.5282384840320585e-05,1.7885944261145687e-05
3482,1.508477237828919e-05,1.7857107590198065e-05
3483,1.5111304518153925e-05,1.6410007537320713e-05
3484,1.3976791016740348e-05,1.8028940198591962e-05
3485,1.3459432772315101e-05,1.5009490676710751e-05
3486,1.3144106693197556e-05,1.5441993228316945e-05
3487,1.2605655189363958e-05,1.5737515475961027e-05
3488,1.2287290153214002e-05,1.3436183591548385e-05
3489,1.1577608901527824e-05,1.6035859798275726e-05
3490,1.1919692368126118e-05,1.3451757845040337e-05
3491,1.0839575345790366e-05,1.2543138660792854e-05
3492,1.047895542245095e-05,1.1971591501019354e-05
3493,1.0251193817877796e-05,1.2187595802118281e-05
3494,1.0566193085471699e-05,1.1103938807527552e-05
3495,9.563030890637304e-06,1.0961314073450145e-05
3496,9.19550951045053e-06,1.10607597587474e-05
3497,8.788602824679119e-06,1.0295381707942888e-05
3498,8.641735228854158e-06,1.254665685048096e-05
3499,8.653080765102293e-06,9.814470599243042e-06
3500,7.948960052491244e-06,8.722659743063624e-06
3501,7.456033571576286e-06,9.296168053153047e-06
3502,7.530401208442508e-06,8.483069755448144e-06
3503,7.088603265908558e-06,7.65649861710724e-06
3504,6.760361132215266e-06,7.761264182387833e-06
3505,7.035640109388607e-06,8.959532968252078e-06
3506,6.342533757392895e-06,7.283345900011228e-06
3507,5.881778316219753e-06,6.762639130218422e-06
3508,5.776261657888569e-06,6.389595021450431e-06
3509,5.467289617856632e-06,6.259063338530845e-06
3510,5.1293592869640585e-06,5.630583493836828e-06
3511,4.797030795994627e-06,6.252983483730356e-06
3512,4.7362102364999704e-06,5.453945319615516e-06
3513,4.651456725124172e-06,4.882729889937444e-06
3514,4.337523859192828e-06,4.994189353731528e-06
3515,4.2030233677407794e-06,5.050938347691703e-06
3516,3.908218958359876e-06,4.684116158852574e-06
3517,3.871268660231237e-06,4.533449486659797e-06
3518,3.88319315124511e-06,4.272298834803698e-06
3519,3.5873944297837945e-06,4.875183498652453e-06
3520,3.300422295700198e-06,3.655311656233346e-06
3521,3.1275208323789493e-06,3.5485481981695173e-06
3522,3.103487974061595e-06,3.2779996889347097e-06
3523,2.9793402530561365e-06,3.442215680613396e-06
3524,2.7790573482150795e-06,3.2974245462858794e-06
3525,2.5459561980073836e-06,2.678083255451381e-06
3526,2.3470139823159846e-06,2.8244810695444546e-06
3527,2.2425523063466604e-06,2.553312138512724e-06
3528,2.371176617416272e-06,2.2872011406023376e-06
3529,2.0130321395566026e-06,2.4657375295935452e-06
3530,2.1889559697675745e-06,2.4298580276655626e-06
3531,2.029422342835113e-06,2.2238054946311022e-06
3532,1.8170878535273456e-06,1.922382813986105e-06
3533,1.7582051947417747e-06,1.965769721100388e-06
3534,1.54242506262009e-06,1.6811915070790685e-06
3535,1.4729090234898446e-06,1.874264029425672e-06
3536,1.4113183805309555e-06,1.6060016803682096e-06
3537,1.3099859929480685e-06,1.4956972039846144e-06
3538,1.192929890445847e-06,1.3304272498295867e-06
